-0.8315015916371058,-1.0124147455223378,2.11104939567953
-0.8315015916371058,-1.0124147455223378,2.11104939567953
-0.8315015916371058,-1.0124147455223378,2.11104939567953
-0.8315015916371058,-1.0124147455223378,2.11104939567953
-0.8315015916371058,-1.0124147455223378,2.11104939567953
-0.8315015916371058,-1.0124147455223378,2.11104939567953
-0.8315015916371058,-1.0124147455223378,2.11104939567953
-0.8315015916371058,-1.0124147455223378,2.111043188485551
-0.8315015916371058,-1.0124147455223378,2.111043188485551
-0.8315015916371058,-1.0124147455223378,2.111043188485551
-0.8315015916371058,-1.0124147455223378,2.111043188485551
-0.8315015916371058,-1.0124147455223378,2.1110583691229987
-0.8315015916371058,-1.0124147455223378,2.1110645763169766
-0.8315015916371058,-1.0124147455223378,2.11104939567953
-0.8348544571740396,-1.0124147455223378,2.182775293175427
-0.836936840567812,-1.0124147455223378,2.2696935340769437
-0.8348544571740396,-1.0124147455223378,2.1827589486891084
-0.8266927391028132,-1.0124147455223378,2.002545603983041
-0.8266927391028132,-1.0124147455223378,2.002545603983041
-0.8266927391028132,-1.0124147455223378,2.002545603983041
-0.8227195917096546,-1.0124147455223378,1.9275416165041241
-0.8226944504138034,-1.0124147455223378,2.1070591313917277
-0.8226944504138034,-1.0124147455223378,2.1070591313917277
-0.8227195917096546,-1.0124147455223378,1.9275416165041241
-0.8297658752504261,-1.0124147455223378,2.0810931739265564
-0.8297658752504261,-1.0124147455223378,2.0810931739265564
-0.8297658752504261,-1.0124147455223378,2.0810931739265564
-0.8297658752504261,-1.0124147455223378,2.0810931739265564
-0.8297658752504261,-1.0124147455223378,2.0810931739265564
-0.8815396787057675,-1.0124147455223378,2.1347908500026573
-0.8815396787057675,-1.0124147455223378,2.1347908500026573
-0.875989672700579,-1.0124147455223378,1.865333725677129
-0.875989672700579,-1.0124147455223378,1.865333725677129
-0.875989672700579,-1.0124147455223378,1.865333725677129
-0.8227195917096546,-1.0124147455223378,1.9275416165041241
-0.8779234212920874,-1.0124147455223378,1.883135772466333
-0.8779234212920874,-1.0124147455223378,1.883135772466333
-0.8779234212920874,-1.0124147455223378,1.883135772466333
-0.8779234212920874,-1.0124147455223378,1.883135772466333
-0.8779234212920874,-1.0124147455223378,1.883135772466333
-0.8779234212920874,-1.0124147455223378,1.8831277098611114
-0.8779234212920874,-1.0124147455223378,1.8831277098611114
-0.8779234212920874,-1.0124147455223378,1.8831277098611114
-0.8779234212920874,-1.0124147455223378,1.8831277098611114
-0.8815396787057675,-1.0124147455223378,2.1347908500026573
-0.8815396787057675,-1.0124147455223378,2.1347840187158065
-0.8779234212920874,-1.0124147455223378,1.8831289411794818
-0.8783243975393008,-1.0124147455223378,1.9236186024402147
-0.8769916105889116,-1.0124147455223378,1.9322149588749342
-0.8769916105889116,-1.0124147455223378,1.9322149588749342
-0.8243918005864725,-1.0124147455223378,1.9640284978848492
-0.8243918005864725,-1.0124147455223378,1.9640284978848492
-0.8243918005864725,-1.0124147455223378,1.9640284978848492
-0.8227195917096546,-1.0124147455223378,1.9275511465709663
-0.875989672700579,-1.0124147455223378,1.8653373352953664
-0.875989672700579,-1.0124147455223378,1.8653373352953664
-0.875989672700579,-1.0124147455223378,1.8653373352953664
-0.875989672700579,-1.0124147455223378,1.8653373352953664
-0.875989672700579,-1.0124147455223378,1.8653373352953664
-0.8227195917096546,-1.0124147455223378,1.9275511465709663
-0.8227195917096546,-1.0124147455223378,1.9275511465709663
-0.8345531801643365,-0.7551437044111815,1.9364811734167802
-0.8345531801643365,-0.7551437044111815,1.9364811734167802
-0.8345531801643365,-0.7551437044111815,1.9364811734167802
-0.8362331777434091,-0.7551437044111815,1.9729455874540829
-0.8362331777434091,-0.7551437044111815,1.9729455874540829
-0.8362331777434091,-0.7551437044111815,1.9729455874540829
-0.8362331777434091,-0.7551437044111815,1.9729455874540829
-0.8362331777434091,-0.7551437044111815,1.9729515922395626
-0.8362331777434091,-0.7551437044111815,1.9729515922395626
-0.8362331777434091,-0.7551437044111815,3.179814731945417
-0.8362331777434091,-0.7551437044111815,3.179814731945417
-0.8362331777434091,-0.7551437044111815,3.179814731945417
-0.8362331777434091,-0.7551437044111815,3.179814731945417
-0.8362331777434091,-0.7551437044111815,3.179814731945417
-0.8362331777434091,-0.7551437044111815,3.179814731945417
-0.8362331777434091,-0.7551437044111815,3.179814731945417
-0.8362331777434091,-0.7551437044111815,3.179814731945417
-0.8362331777434091,-0.7551437044111815,3.179814731945417
-0.8362331777434091,-0.7551437044111815,3.179814731945417
-0.8243918005864725,-1.0124147455223378,3.170885531600975
-0.8243918005864725,-1.0124147455223378,3.170885531600975
-0.8243918005864725,-1.0124147455223378,3.170885531600975
-0.8243918005864725,-1.0124147455223378,3.170885531600975
-0.8243918005864725,-1.0124147455223378,3.170885531600975
-0.8243918005864725,-1.0124147455223378,3.170885531600975
-0.8243918005864725,-1.0124147455223378,3.170885531600975
-0.8243918005864725,-1.0124147455223378,3.170885531600975
-0.8201282967235237,-1.0124147455223378,3.498314069393676
-0.8201282967235237,-1.0124147455223378,3.498314069393676
-0.8201282967235237,-1.0124147455223378,3.498314069393676
-0.8201282967235237,-1.0124147455223378,3.498314069393676
-0.8058290957079169,-0.9517749529585471,3.6855754973212016
-0.8058290957079169,-0.9517749529585471,2.478712357615347
-0.8034462771962851,-0.9922886074731485,2.2950330203694116
-0.8034462771962851,-0.9922886074731485,2.2950330203694116
-0.8034462771962851,-0.9922886074731485,2.2950398516562625
-0.8034462771962851,-0.9922886074731485,2.2950398516562625
-0.8034462771962851,-0.9922886074731485,2.2950398516562625
-0.8034462771962851,-0.9922886074731485,2.2950398516562625
-0.8034462771962851,-0.9922886074731485,2.2950398516562625
-0.8034462771962851,-0.9922886074731485,2.2950398516562625
-0.8034462771962851,-0.9922886074731485,2.2950398516562625
-0.8034462771962851,-0.9922886074731485,2.2950398516562625
-0.8034462771962851,-0.9922886074731485,2.2950527889328427
-0.8034462771962851,-0.9922886074731485,2.2950527889328427
-0.8034462771962851,-0.9922886074731485,2.2950527889328427
-0.8034462771962851,-0.9922886074731485,2.2950527889328427
-0.8034462771962851,-0.9922886074731485,2.2950465311367396
-0.8034462771962851,-0.9922886074731485,2.2950465311367396
-0.8034462771962851,-0.9922886074731485,2.2950465311367396
-0.8034462771962851,-0.9922886074731485,2.2950527889328427
-0.8034462771962851,-0.9922886074731485,2.2950527889328427
-0.8034462771962851,-0.9922886074731485,2.2950527889328427
-0.8034462771962851,-0.9922886074731485,2.2950527889328427
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7794215945236954,-0.9316488149093579,2.514206560246011
-0.7794215945236954,-0.9316488149093579,2.514206560246011
-0.7902165770921525,-0.9316488149093579,2.481527606829969
-0.7902165770921525,-0.9316488149093579,2.481527606829969
-0.7902165770921525,-0.9316488149093579,2.481527606829969
-0.7825515271004748,-0.9316488149093579,2.4391723632985745
-0.7957419565582166,-0.9922886074731485,2.2526975622688226
-0.8061716542828138,-0.9922886074731485,2.2008544034654207
-0.8061716542828138,-0.9922886074731485,2.2008544034654207
-0.8061716542828138,-0.9922886074731485,2.2008544034654207
-0.7957419565582166,-0.9922886074731485,2.2526975622688226
-0.7957419565582166,-0.9922886074731485,2.252691304472719
-0.7957419565582166,-0.9922886074731485,2.252691304472719
-0.7957419565582166,-0.9922886074731485,2.252691304472719
-0.7925960520904634,-0.9922886074731485,2.3277254845527806
-0.7925960520904634,-0.9922886074731485,2.3277254845527806
-0.7925960520904634,-0.9922886074731485,2.3277254845527806
-0.7925960520904634,-0.9922886074731485,2.3277254845527806
-0.7925960520904634,-0.9922886074731485,2.3277254845527806
-0.7793022094494793,-0.9922886074731485,2.558774094939992
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7793022094494793,-0.9922886074731485,2.558774094939992
-0.782431997701943,-0.9922886074731485,2.4837398979925553
-0.7957419565582166,-0.9922886074731485,2.252691304472719
-0.7957419565582166,-0.9922886074731485,2.252691304472719
-0.7925960520904634,-0.9922886074731485,2.3277254845527806
-0.7925960520904634,-0.9922886074731485,2.3277254845527806
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7937225322419053,-0.9922886074731485,2.0986971977339457
-0.7937225322419053,-0.9922886074731485,2.0986971977339457
-0.7937225322419053,-0.9922886074731485,2.0986971977339457
-0.7937225322419053,-0.9922886074731485,2.0986971977339457
-0.7937225322419053,-0.9922886074731485,2.0986971977339457
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.8280801431851965,-1.0599389425577839,2.38058690991403
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.8280801431851965,-1.0599389425577839,2.38058690991403
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.7925960520904634,-0.9922886074731485,2.327731759216259
-0.8280801431851965,-1.0599389425577839,2.38058690991403
-0.8292223065789799,-1.0599389425577839,2.1515523652990916
-0.8292223065789799,-1.0599389425577839,2.1515523652990916
-0.8292223065789799,-1.0599389425577839,2.1515523652990916
-0.8292223065789799,-1.0599389425577839,2.1515523652990916
-0.8292223065789799,-1.0599389425577839,2.1515523652990916
-0.8292223065789799,-1.0599389425577839,2.1515523652990916
-0.8436716433697373,-1.0599389425577839,2.317694945828904
-0.8436716433697373,-1.0599389425577839,2.317694945828904
-0.8436716433697373,-1.0599389425577839,2.317694945828904
-0.8436716433697373,-1.0599389425577839,2.317694945828904
-0.8436716433697373,-1.0599389425577839,2.317694945828904
-0.8436716433697373,-1.0599389425577839,2.317694945828904
-0.8425135850579496,-1.0599389425577839,2.5405781274764023
-0.8425135850579496,-1.0599389425577839,2.5405781274764023
-0.8425135850579496,-1.0599389425577839,2.5405781274764023
-0.8289593813508551,-1.0599389425577839,2.771620463200135
-0.8289593813508551,-1.0599389425577839,2.771620463200135
-0.814149272256518,-1.0599389425577839,2.812997517056544
-0.8276247614816524,-1.0599389425577839,2.581955181332812
-0.8276247614816524,-1.0599389425577839,2.581955181332812
-0.8276247614816524,-1.0599389425577839,2.581955181332812
-0.8276247614816524,-1.0599389425577839,2.581955181332812
-0.8276247614816524,-1.0599389425577839,2.581955181332812
-0.8276247614816524,-1.0599389425577839,2.581955181332812
-0.8276247614816524,-1.0599389425577839,2.581955181332812
-0.8276247614816524,-1.0599389425577839,2.581955181332812
-0.8276247614816524,-1.0599389425577839,2.581955181332812
-0.8276247614816524,-1.0599389425577839,2.581955181332812
-0.8425135850579496,-1.0599389425577839,2.5405781274764023
-0.8425135850579496,-1.0599389425577839,2.5405781274764023
-0.8425135850579496,-1.0599389425577839,2.5405781274764023
-0.8425135850579496,-1.0599389425577839,2.5405781274764023
-0.8425135850579496,-1.0599389425577839,2.5405781274764023
-0.8425135850579496,-1.0599389425577839,2.5405781274764023
-0.8425135850579496,-1.0599389425577839,2.5405781274764023
-0.8425135850579496,-1.0599389425577839,2.5405781274764023
-0.8276247614816524,-1.0599389425577839,2.581955181332812
-0.8276247614816524,-1.0599389425577839,2.581955181332812
-0.8276247614816524,-1.0599389425577839,2.581955181332812
-0.847511608284067,-1.0599389425577839,2.519999677037067
-0.847511608284067,-1.0599389425577839,2.519999677037067
-0.847511608284067,-1.0599389425577839,2.519999677037067
-0.847511608284067,-1.0599389425577839,2.519999677037067
-0.847511608284067,-1.0599389425577839,2.519999677037067
-0.847511608284067,-1.0599389425577839,2.519999677037067
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.847511608284067,-1.0599389425577839,2.519999677037067
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8493376187736627,-1.0599389425577839,2.310390697784208
-0.8682046266617474,-0.9418519080855007,2.5699169864391402
-0.8682046266617474,-0.9418519080855007,2.5699169864391402
-0.8920270580486696,-0.9418519080855007,2.6195311891135127
-0.8682046266617474,-0.9418519080855007,2.5699169864391402
-0.8682046266617474,-0.9418519080855007,2.5699169864391402
-0.8357470309064983,-1.0599389425577839,2.5414330503753164
-0.8357470309064983,-1.0599389425577839,2.5414330503753164
-0.8357470309064983,-1.0599389425577839,2.5414330503753164
-0.8357470309064983,-1.0599389425577839,2.5414330503753164
-0.8357470309064983,-1.0599389425577839,2.5414330503753164
-0.8357470309064983,-1.0599389425577839,2.5414330503753164
-0.8736162400802991,-1.0599389425577839,3.0060467316846453
-0.8736162400802991,-1.0599389425577839,3.006027553479337
-0.8707323804623426,-1.0599389425577839,2.6928537185866293
-0.8707323804623426,-1.0599389425577839,2.6928537185866293
-0.8563949864219049,-1.0599389425577839,2.2778542399516732
-0.8592624315543188,-1.0599389425577839,2.591047253049689
-0.8592624315543188,-1.0599389425577839,2.591047253049689
-0.8592624315543188,-1.0599389425577839,2.591047253049689
